0.088947175
0.168258941
0.108948289
0.182496077
0.096103249
0.101235746
0.167724302
0.100484191
0.586815616
0.080004832
0.115752598
0.094103588
0.941033205
0.116682818
0.090272738
0.101598693
0.102228722
0.111651605
0.085418983
1.191060683
0.07669594
0.089967875
0.157612628
0.102384275
0.169316059
0.103326669
0.169791525
0.100115655
0.10563129
0.1110429
0.102916857
0.068552984
0.099629408
1.243172905
0.117251655
0.082780173
0.090860075
0.367347947
0.12336885
0.112127906
0.095753057
0.083244143
0.099474264
0.099540373
0.087991601
0.105639657
0.099090917
0.085027559
0.124019316
0.073060347
0.113752684
0.083428396
0.095417692
0.103676995
0.175163394
0.090294248
0.177487647
0.083040876
0.096754952
0.182710624
0.06586094
0.101719661
0.100779852
0.096797755
0.130644476
0.115837744
0.167507833
0.08972173
0.208875677
0.096244475
0.115728816
0.082624292
0.087240903
1.178009531
0.132840624
0.187462038
0.186860329
0.165165058
0.114552071
0.124916976
0.143371469
0.106022528
0.107106334
0.174811622
0.083802743
0.103144458
0.098809263
0.09094665
0.093316352
0.106377309
0.172627112
0.111613361
0.102673179
0.079038797
0.116760498
0.084522559
0.10001283
0.092520518
1.172372243
0.122161558
0.079120157
0.089644848
0.158234259
0.085146239
0.115757352
0.187168678
0.125986478
0.087094
0.170482135
0.111046015
0.105282126
0.104757404
0.090159392
0.109174883
0.091049297
0.165884635
0.176705992
0.08782289
0.115724242
0.164404696
0.099295629
0.121404758
0.197121447
0.164645976
0.191272667
0.0796293
0.12379708
0.176522782
0.087095386
0.114518857
0.097047856
0.173080733
0.170043862
0.176869264
0.110792792
0.203477374
0.210439941
0.134970566
0.200676909
0.138525581
0.090842148
0.112513667
0.103991425
0.122265345
0.092489248
0.180441192
0.189462757
0.092280423
0.09374441
0.100374727
0.124193942
0.091252422
0.091797827
0.096482156
0.13817369
0.087848349
0.118989607
0.071186816
0.183870992
0.187315395
0.091735227
0.101851886
0.075303232
0.101264021
0.20919337
0.11140695
0.095120831
0.102028428
0.089544503
1.253581187
0.179996079
0.122480458
0.124531275
0.095966621
0.082661709
0.078523463
0.096063709
0.112232274
0.153319409
0.102240725
0.099940514
0.086861117
0.109475365
0.170890635
0.136304295
0.097274995
0.081158763
0.097848637
0.176347828
0.085938504
0.078281013
0.081892586
0.154008826
0.104209555
0.067224456
0.114497801
0.107615179
0.106404049
0.104978992
0.100285603
0.100923171
0.091177961
0.109771131
0.117076388
0.088407656
0.181088334
1.237023255
0.174141502
0.171289703
1.255450389
0.178440934
0.071019834
0.110074571
0.170603251
0.09584271
0.107392145
0.106814495
0.076806134
0.082699528
0.116481116
0.081677614
0.093283495
0.084914802
0.172514519
1.239387175
0.084265834
0.14785341
0.128419986
0.189531317
0.081833674
0.07917483
0.113087742
0.085577129
0.149626246
0.089541836
0.110998674
0.08305957
0.171862325
0.10361786
0.105410231
0.183367154
0.099253236
0.121545544
0.114458298
0.162289268
0.195780268
0.109172447
0.099216005
0.094738936
0.123120731
0.203129476
0.100215485
0.090747809
0.092163561
0.066235608
0.08260732
0.089803262
0.09669788
0.068214646
0.194639748
0.106457232
0.090533687
0.096821977
0.09470333
0.114548421
0.072201951
0.083629949
0.13594251
0.162992215
0.121412626
0.120276859
0.095413206
0.073233625
0.187370083
0.11024159
0.119776284
0.081250182
0.115779629
0.169055453
0.127138322
0.103926031
0.074851921
0.118728032
0.105309
0.18553113
0.181105843
0.171819514
1.172442814
0.173576659
0.123151368
0.111182494
0.156476638
1.291938802
0.14623951
0.122504642
0.096399551
0.092816962
0.095482072
0.105039222
0.17034789
0.104107512
0.085918596
0.101017421
0.106532639
0.16400986
0.11960051
0.089991486
0.111529505
0.110277293
0.07391203
0.117893165
0.170672139
0.125786057
0.07648929
0.08165898
0.18544518
0.150416797
0.062344833
0.077600679
0.203578165
0.155500284
0.109290956
0.108189328
0.071850782
0.114152378
0.122356495
0.16868431
0.189310989
0.072811803
1.158477565
0.084395444
0.098594083
0.175870335
0.096764026
0.184547907
0.174594289
0.078182763
0.093033528
0.178300357
0.080659738
0.1102624
0.076758487
0.090533851
0.102450764
0.090089185
0.101168713
0.092025137
1.1524569
0.162432214
0.072436748
0.115895545
0.19200497
0.085535778
0.164166248
0.113004355
0.11640521
0.093453242
0.086728273
0.086940846
0.115638664
0.170658356
0.174273586
0.132248407
0.11031094
0.116232118
0.179222888
0.098820886
0.075076996
0.09522946
0.073349817
0.091608247
0.176434225
0.106358772
0.166831082
0.07677505
0.108684866
0.070938727
0.125272548
0.067504717
0.088992825
0.077392636
0.064478485
0.159614762
0.114571726
0.175572938
0.152557409
1.153130433
0.095173685
0.193596309
0.159750214
0.084696917
0.10667689
0.153761929
0.172615891
0.120735785
0.104825912
0.076308904
0.167024499
0.190504348
0.184687516
0.100171289
0.183550691
0.10108996
0.102675012
0.120414382
0.080944365
0.094962163
0.196988618
0.193083694
0.190836435
0.185856974
0.113847261
0.088619342
0.102333849
0.188979557
0.099954775
0.104261032
0.158056533
0.085973619
0.179555928
0.093484504
0.093170686
0.083994134
0.11737751
0.086607991
0.105081422
0.090808382
0.075369118
0.09942369
0.099953203
0.064052997
0.102176024
0.122709384
0.096462747
0.105337462
0.077098077
0.116919046
0.110282092
0.167156791
0.075711323
0.082320934
0.165822765
0.12207458
0.074440448
0.167009002
1.187159082
0.095341755
0.111313021
0.081114208
0.091252698
0.08191414
0.123907512
0.095704964
0.16946595
0.15321297
0.103073938
0.186436659
0.115277058
0.120150602
0.079290277
0.109597838
0.08580198
0.189027792
0.096184811
0.144057503
0.078150546
0.112113645
0.124180874
0.118664017
0.175599521
0.18414033
0.096484041
0.14036583
0.103234207
0.161714351
0.121858513
0.209654978
1.167691967
0.101744821
0.08581931
0.102698518
0.086125283
0.068343988
0.096343367
0.187747946
0.096345006
0.170596277
0.09171979
1.185374877
0.073235093
0.079762338
0.104281819
0.082540771
0.101422971
0.091209045
0.180995634
0.102782061
0.099590896
0.112553945
0.075720122
0.119684896
0.110856591
0.128598577
1.181905052
0.149461007
0.079309268
0.07272779
0.108938156
0.180716818
0.085625818
0.116126916
0.15586113
0.081457867
0.10667832
0.081891073
0.093156664
1.174014708
0.099277241
0.089724524
0.15858615
0.11378949
0.124907544
0.191371462
0.077931894
0.131041249
0.1210426
0.196510544
0.130618116
0.198606065
0.167808971
0.079313127
0.087972751
0.082140496
0.096884703
0.071989564
0.184499553
0.111813178
0.121502942
0.104790075
0.091102412
1.166362664
0.06741645
0.126999816
0.08803553
0.1217067
0.098800799
0.075105971
0.19066534
0.103170214
0.094638808
0.118763289
0.090606144
0.084650165
0.079555644
0.178086331
0.098291835
0.085690065
0.097353546
0.128461426
0.064382939
0.108241795
0.180717757
0.111966221
0.091706595
0.095429598
0.100120021
0.135140767
0.066309383
0.099663904
0.11981309
0.140714219
0.10762625
0.158821872
0.161737895
0.120581752
0.172445527
0.089670642
0.174170679
0.099561921
0.103626697
0.184014714
0.182206294
0.099966085
0.122102713
0.091941981
0.098979993
0.09253951
0.099745376
0.08098401
0.16189622
0.109528592
1.192028662
0.101500547
0.121533802
0.10351873
0.186944327
0.112159273
0.105133755
0.065427667
0.104699319
0.089381999
0.190979203
0.092146961
0.084984293
0.082759371
0.117532587
0.128141498
0.185143208
0.096656686
0.170174962
0.079465931
0.071388228
0.167177728
0.090469768
0.155384874
0.118062815
0.078904724
0.101115009
0.079294173
0.083408063
0.084097056
0.095642818
0.159948787
0.093843831
0.076743698
0.100154517
0.096352829
0.096723607
0.178379422
0.068441762
0.342520407
0.096043555
0.189220673
0.152756324
0.078422597
0.090214295
0.188915661
0.187825984
0.17961075
0.109932257
0.089394799
0.095318018
0.087651214
0.092640681
0.098841934
0.101927964
0.108252449
0.129516443
0.09048204
0.089458665
0.145225277
0.201665124
0.119261762
0.088977141
0.175370729
0.107246323
0.201687386
0.186666122
0.155361911
0.107154412
0.093516713
0.083551547
0.098557307
0.202223307
0.087121351
0.087996854
0.119758761
0.110071732
0.162958285
0.116978845
0.08917415
0.104191547
0.115646383
0.112944221
0.112827679
0.173139518
0.090246638
0.077261163
0.121270141
0.158655634
0.11031895
0.111421002
0.091325922
0.107410355
0.11356326
0.169391653
0.106538585
0.157271734
0.08289071
0.096588886
0.083413815
0.087130791
0.100137672
0.120835444
0.105074136
0.158130204
0.12295424
0.100683985
0.0785899
0.172082102
0.214116788
0.11504834
0.19455277
0.08877155
0.076308852
0.093825987
0.09336449
0.110670811
0.091541013
0.106074592
0.187851092
0.15624792
0.083863801
0.115741631
0.106240301
0.119878328
0.098357348
1.206874272
0.167132741
0.115651881
0.092402687
0.102121128
0.184993332
0.09553474
0.106731055
0.118218472
0.084750695
0.085846184
0.103894672
0.100268131
0.082878037
0.113555318
0.094471706
0.119336909
0.10225348
0.171518048
0.10350444
0.093423015
0.115149802
0.153752169
0.153839266
0.109831816
0.108318677
0.087405732
0.08449935
0.103985435
0.161371594
0.173688641
0.200807696
0.172501555
0.104803978
0.189622095
0.153076252
0.100630431
0.101427844
0.108067161
0.084283313
0.116022727
0.097085117
0.109836279
0.129763669
0.168212479
0.17316491
0.111817314
0.088939173
